matbench_087422,0.0,0.006513833999633789
matbench_089976,0.7563999891281128,0.4687965512275696
matbench_098915,1.812399983406067,1.0078390836715698
matbench_045954,0.0,0.733938455581665
matbench_053502,4.625999927520752,4.243718147277832
matbench_013618,0.0,0.21891367435455322
matbench_099493,0.0,-0.01948392391204834
matbench_106027,0.0,0.002586841583251953
matbench_051840,3.1317999362945557,3.307593822479248
matbench_023101,0.6664999723434448,0.23204278945922852
matbench_073770,4.069799900054932,3.1130282878875732
matbench_059769,2.925800085067749,1.679584264755249
matbench_004397,1.9395999908447266,2.723505973815918
matbench_059442,0.9388999938964844,1.64263916015625
matbench_078608,0.5400999784469604,0.7337200045585632
matbench_021326,0.0,0.04480409622192383
matbench_000311,0.0,-0.002869844436645508
matbench_068302,0.0,0.030315756797790527
matbench_017491,0.44699999690055847,0.38480961322784424
matbench_002617,0.03680000081658363,0.11480939388275146
matbench_086939,3.6958000659942627,3.742720127105713
matbench_014302,0.30979999899864197,2.097479820251465
matbench_001907,0.48980000615119934,0.2709841728210449
matbench_085732,0.0,0.004274964332580566
matbench_067201,3.1152000427246094,2.28847074508667
matbench_047457,0.5717999935150146,0.28606081008911133
matbench_050947,2.58870005607605,3.3674278259277344
matbench_072433,0.006200000178068876,0.09783053398132324
matbench_075839,0.0,0.14764440059661865
matbench_018166,0.05180000141263008,0.06822419166564941
matbench_054808,1.4961999654769897,0.5566862225532532
matbench_078847,0.0,-0.0031963586807250977
matbench_094895,5.57450008392334,3.406383991241455
matbench_071253,0.0,0.030588984489440918
matbench_007884,0.0,-0.045244574546813965
matbench_048686,0.5626000165939331,0.8664989471435547
matbench_071202,0.7900999784469604,0.7458345293998718
matbench_084875,0.0,-0.01169121265411377
matbench_014392,0.0,0.09342694282531738
matbench_035312,2.592600107192993,1.7119107246398926
matbench_074374,0.0,-0.011162161827087402
matbench_074860,0.0,0.013705611228942871
matbench_009176,0.4302999973297119,0.3495802879333496
matbench_062606,0.0,-0.03969311714172363
matbench_104919,2.546600103378296,2.663181781768799
matbench_030215,0.07329999655485153,-0.1452498435974121
matbench_075829,0.0,0.012459754943847656
matbench_007218,0.0,0.8322111368179321
matbench_001692,2.0739998817443848,2.1207895278930664
matbench_092610,1.2568999528884888,1.0671284198760986
matbench_020901,3.3596999645233154,3.3002824783325195
matbench_051224,0.0,0.02846229076385498
matbench_060388,4.195899963378906,4.174384593963623
matbench_019119,0.4318999946117401,0.6225512027740479
matbench_013243,0.6334999799728394,0.20512449741363525
matbench_006397,3.640000104904175,3.1451492309570312
matbench_047060,0.0,-0.0004184246063232422
matbench_102429,4.096700191497803,4.199081897735596
matbench_019162,0.010900000110268593,0.10652387142181396
matbench_051433,2.3959999084472656,2.6237523555755615
matbench_090034,0.0,0.03244805335998535
matbench_099687,4.985000133514404,4.887958526611328
matbench_041201,2.8438000679016113,3.713773727416992
matbench_030449,3.9038000106811523,3.261641502380371
matbench_088509,0.0,0.016058683395385742
matbench_040548,0.0,0.035582661628723145
matbench_073579,0.0,0.002136826515197754
matbench_022819,0.0,0.8665968179702759
matbench_011718,0.0,0.03802335262298584
matbench_104251,0.0,0.012535929679870605
matbench_077663,0.0,-0.003867626190185547
matbench_068772,6.875199794769287,7.068388938903809
matbench_036236,0.000699999975040555,-0.006628155708312988
matbench_004262,0.0,0.05956685543060303
matbench_081836,0.0,0.02020096778869629
matbench_056911,2.4031999111175537,2.6225593090057373
matbench_036242,0.0,0.017841219902038574
matbench_087810,4.956299781799316,4.240365982055664
matbench_082050,0.0,0.06605064868927002
matbench_013032,4.771900177001953,4.349389553070068
matbench_003085,2.8712000846862793,2.9476568698883057
matbench_000946,0.0,0.6048799157142639
matbench_096389,1.5600999593734741,1.1938587427139282
matbench_069493,0.0,0.014684438705444336
matbench_096936,1.6308000087738037,1.297361135482788
matbench_105352,0.0,0.0098954439163208
matbench_053827,0.0,0.08717894554138184
matbench_101105,0.0,0.014468550682067871
matbench_003735,3.398099899291992,4.1294450759887695
matbench_076557,3.616499900817871,4.183888912200928
matbench_016394,0.0,-0.06754779815673828
matbench_078121,4.104100227355957,3.993022918701172
matbench_104758,0.0,0.5621699690818787
matbench_044502,3.7172999382019043,3.7622995376586914
matbench_082362,0.0,0.0089339017868042
matbench_021455,0.2946000099182129,0.5641694068908691
matbench_056741,1.6796000003814697,2.071566343307495
matbench_104550,5.273600101470947,5.262283802032471
matbench_054909,0.0,0.009788274765014648
matbench_052290,0.0,-0.037662506103515625
matbench_063302,0.4724000096321106,0.5187159180641174
matbench_088297,4.736000061035156,4.125781059265137
matbench_027243,1.267799973487854,1.5707087516784668
matbench_088507,0.0,-0.001742243766784668
matbench_016388,0.0,0.3030380606651306
matbench_011610,0.7889999747276306,0.23430979251861572
matbench_050246,0.0,0.010129809379577637
matbench_060282,3.878499984741211,3.2882261276245117
matbench_031869,3.9865000247955322,3.536929130554199
matbench_095569,2.4058001041412354,2.1492629051208496
matbench_027855,0.0,0.1045081615447998
matbench_071019,0.0,-0.006272315979003906
matbench_040689,0.0,0.004200458526611328
matbench_020852,0.0,0.13940811157226562
matbench_080312,0.0,0.012525320053100586
matbench_099467,0.0,0.05350053310394287
matbench_086983,5.804800033569336,5.876107692718506
matbench_073933,2.210900068283081,1.887324571609497
matbench_024131,0.0,0.0394822359085083
matbench_038577,0.0,-0.01658046245574951
matbench_069769,0.0,0.008335232734680176
matbench_051368,0.0,-0.015866398811340332
matbench_100317,0.0,0.021079063415527344
matbench_105511,0.10570000112056732,0.09595489501953125
matbench_070016,3.462399959564209,3.0308187007904053
matbench_008129,0.0,0.8205680847167969
matbench_098339,1.5331000089645386,1.0528967380523682
matbench_036226,3.962599992752075,4.87451696395874
matbench_099757,3.658400058746338,2.9997012615203857
matbench_026756,0.0,0.8783389925956726
matbench_076901,6.091599941253662,5.661533355712891
matbench_007389,1.6430000066757202,0.06459951400756836
matbench_090992,0.0,0.0037453174591064453
matbench_025584,0.2888999879360199,0.5130021572113037
matbench_061413,3.442199945449829,3.6561636924743652
matbench_054596,0.0,0.03045475482940674
matbench_061506,0.0,-0.009614109992980957
matbench_067986,2.3410000801086426,2.0958669185638428
matbench_044577,0.0,0.005223989486694336
matbench_069415,0.0,0.025670409202575684
matbench_049665,0.3456000089645386,0.33714163303375244
matbench_015370,0.0,0.01057732105255127
matbench_050459,0.0,0.00833141803741455
matbench_008843,0.0,-0.055931687355041504
matbench_034866,0.322299987077713,0.38910818099975586
matbench_013033,1.881500005722046,1.669653058052063
matbench_033759,0.0,0.09545576572418213
matbench_067222,1.3041000366210938,1.1147735118865967
matbench_104486,0.0,0.00581812858581543
matbench_044899,0.0,-0.01957833766937256
matbench_015274,0.0,0.05391526222229004
matbench_064802,3.3842999935150146,2.9914228916168213
matbench_091297,0.3626999855041504,0.02172088623046875
matbench_028346,0.0,0.0016440153121948242
matbench_039116,0.0,0.2733398675918579
matbench_088321,0.0,0.03577375411987305
matbench_047146,2.0297999382019043,2.3152832984924316
matbench_096784,0.0,0.000502467155456543
matbench_103666,0.0,0.026088953018188477
matbench_079818,2.74399995803833,2.974234104156494
matbench_000943,3.535399913787842,9.471075057983398
matbench_069266,3.5160000324249268,3.457366466522217
matbench_038670,0.9750999808311462,0.4372742772102356
matbench_031911,3.4560000896453857,2.226238965988159
matbench_004314,0.0,0.04352748394012451
matbench_087321,1.4754999876022339,1.767378568649292
matbench_076482,0.0,-0.008662223815917969
matbench_029361,0.0,0.6739175915718079
matbench_101883,0.0,-0.008966922760009766
matbench_047064,1.9824999570846558,1.4836660623550415
matbench_004702,0.0,0.017820358276367188
matbench_092682,4.179699897766113,3.715259552001953
matbench_086054,0.0,-0.00897526741027832
matbench_102457,1.7645000219345093,1.8181771039962769
matbench_090114,1.9763000011444092,1.9976246356964111
matbench_070030,0.0,0.04119396209716797
matbench_105183,2.0111000537872314,2.32725191116333
matbench_092397,4.384399890899658,4.426222324371338
matbench_091893,0.0,-0.007928967475891113
matbench_103585,3.006700038909912,3.0769712924957275
matbench_082179,0.0,-0.0016160011291503906
matbench_043751,0.22750000655651093,0.4856371283531189
matbench_024385,0.0,0.006164908409118652
matbench_017606,3.0315001010894775,3.0139522552490234
matbench_054408,0.0,0.015473008155822754
matbench_042016,1.8912999629974365,2.117103099822998
matbench_077598,3.47189998626709,3.0648927688598633
matbench_066229,1.0987999439239502,0.718752920627594
matbench_093139,0.0,0.06132674217224121
matbench_026253,0.0,0.002843499183654785
matbench_023588,0.006200000178068876,-0.0010486841201782227
matbench_037457,0.0,-0.0023616552352905273
matbench_043075,0.0,0.17709827423095703
matbench_037757,0.03620000183582306,0.18764281272888184
matbench_052206,1.679800033569336,1.7734956741333008
matbench_075043,3.536099910736084,2.81002140045166
matbench_076294,0.0,-0.010506629943847656
matbench_098158,0.0,0.027353763580322266
matbench_093136,0.511900007724762,0.7610805034637451
matbench_013565,3.603600025177002,3.9463391304016113
matbench_004391,2.036099910736084,2.51786470413208
matbench_062823,0.0,0.1818406581878662
matbench_088895,0.0,9.5367431640625e-05
matbench_021232,0.9855999946594238,0.765276312828064
matbench_007910,0.0,-0.014278531074523926
matbench_087803,1.5216000080108643,1.2234748601913452
matbench_053105,1.2645000219345093,0.9739878177642822
matbench_065758,0.0,0.046468496322631836
matbench_094139,5.150300025939941,4.783760070800781
matbench_038678,0.0,0.012382745742797852
matbench_085403,2.4765000343322754,2.36556339263916
matbench_104903,1.1122000217437744,0.8752967715263367
matbench_060894,2.940999984741211,3.4149842262268066
matbench_021466,1.2451000213623047,1.6545301675796509
matbench_079244,0.0,-0.02631199359893799
matbench_007020,0.0,0.12940442562103271
matbench_020248,1.7229000329971313,1.6272103786468506
matbench_009407,0.042100001126527786,0.45908069610595703
matbench_084216,0.0,0.017128944396972656
matbench_013297,0.0,1.1223039627075195
matbench_065313,0.0,-0.01887071132659912
matbench_096181,0.0,0.02901625633239746
matbench_064495,0.0,0.0001493692398071289
matbench_006653,0.0,0.023404598236083984
matbench_072997,0.0,0.01929295063018799
matbench_015669,0.0,-0.00835275650024414
matbench_055333,0.21359999477863312,0.530608594417572
matbench_057194,0.0,0.003081679344177246
matbench_033800,2.055999994277954,1.9552359580993652
matbench_072968,0.4325000047683716,0.1207573413848877
matbench_079343,0.0,0.021917104721069336
matbench_023631,0.058400001376867294,1.301011562347412
matbench_012442,0.8046000003814697,0.3219655752182007
matbench_050748,0.0,-0.007874011993408203
matbench_035025,1.291100025177002,1.1415265798568726
matbench_028249,0.0,-0.015687227249145508
matbench_072683,0.0,-0.00612640380859375
matbench_083164,0.0,0.025611281394958496
matbench_081209,0.6704000234603882,0.9437862038612366
matbench_102401,0.008700000122189522,0.20359015464782715
matbench_095949,3.6735999584198,3.7196106910705566
matbench_091597,1.4466999769210815,1.280911922454834
matbench_078866,3.655400037765503,3.154709815979004
matbench_056780,3.2720000743865967,3.233299493789673
matbench_096934,2.7939000129699707,2.5412540435791016
matbench_068819,4.9704999923706055,4.381786823272705
matbench_053837,1.9509999752044678,0.39514172077178955
matbench_075403,0.0,0.004482865333557129
matbench_047650,0.6776000261306763,0.7151125073432922
matbench_017772,1.0027999877929688,0.9960508346557617
matbench_060745,1.784500002861023,1.3630378246307373
matbench_085819,0.0,0.33033233880996704
matbench_024301,3.3306000232696533,2.2820706367492676
matbench_077329,2.8519999980926514,3.023200035095215
matbench_103031,0.0,0.018126487731933594
matbench_038187,1.090000033378601,1.3458468914031982
matbench_086914,0.0,0.007986664772033691
matbench_023408,0.7684000134468079,0.205330491065979
matbench_104282,0.0,-0.0071800947189331055
matbench_028714,0.0,0.01199483871459961
matbench_042362,0.13379999995231628,0.218253493309021
matbench_018580,2.204699993133545,1.927931308746338
matbench_038676,4.948699951171875,4.273093223571777
matbench_098509,0.0,-0.02393496036529541
matbench_070245,0.6122000217437744,0.5695078372955322
matbench_043932,0.5590000152587891,2.605041980743408
matbench_036607,0.0,0.05197036266326904
matbench_022920,2.9688000679016113,1.7798614501953125
matbench_036655,0.0,0.03348076343536377
matbench_008604,0.0,0.0021071434020996094
matbench_024640,0.0,-0.0005600452423095703
matbench_009917,2.6112000942230225,2.9569597244262695
matbench_095320,0.07479999959468842,0.183945894241333
matbench_004751,2.938699960708618,2.456552028656006
matbench_073055,3.181999921798706,3.184399366378784
matbench_073849,0.9286999702453613,0.9686384201049805
matbench_101894,0.0,0.043016910552978516
matbench_076144,0.03869999945163727,0.0021524429321289062
matbench_069546,2.3945000171661377,2.4391918182373047
matbench_087852,2.685800075531006,2.9652061462402344
matbench_002107,0.0,0.30483943223953247
matbench_017557,0.03480000048875809,1.3812072277069092
matbench_009858,0.0,0.21061038970947266
matbench_104538,0.9046000242233276,1.1045016050338745
matbench_032499,1.8133000135421753,2.050877094268799
matbench_079389,0.0,0.004433751106262207
matbench_058251,0.5529999732971191,0.43723922967910767
matbench_039130,0.0,0.4794771671295166
matbench_070405,0.7037000060081482,0.05697011947631836
matbench_037575,0.0,-0.014422416687011719
matbench_098495,2.6953001022338867,2.3785653114318848
matbench_008998,3.808199882507324,3.2369446754455566
matbench_067842,3.3584001064300537,2.7507944107055664
matbench_097867,6.811399936676025,5.903027534484863
matbench_069553,0.0,-0.01897263526916504
matbench_013076,0.8237000107765198,1.1471062898635864
matbench_040488,0.021299999207258224,0.05879628658294678
matbench_042154,0.25360000133514404,0.844151496887207
matbench_044904,0.0,0.051865339279174805
matbench_024302,1.0976999998092651,0.3629661798477173
matbench_088842,1.9299999475479126,1.5050839185714722
matbench_103468,1.1822999715805054,1.0342826843261719
